"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"731","31",31,10,0,0,2812,2868,1,1709,0.392247510668563,0,1,6.84303896426245,0,0,6.56769216885009,0
"732","31",31,11,607,56,2812,2868,1,2316,0.176386913229019,0.799213092528575,1,6.84303896426245,0.116792129447522,0.215860597439545,6.56769216885009,1.417705955367
"733","31",31,12,108,56,2812,2868,1,2424,0.137980085348506,0.245570587101654,1,6.84303896426245,0.0358861886340468,0.0384068278805121,6.56769216885009,0.252244222701212
"734","31",31,13,3,56,2812,2868,1,2427,0.136913229018492,0.00776200533548911,1,6.84303896426245,0.00113429214359672,0.00106685633001422,6.56769216885009,0.00700678396392257
"735","31",31,14,374,56,2812,2868,1,2801,0.00391180654338549,3.55534806148941,1,6.84303896426245,0.519556892786539,0.133001422475107,6.56769216885009,0.87351240083568
=======
"729","31",31,8,338,56,2812,2868,1,1706,0.393314366998578,0.266667137370491,1,6.84303896426245,0.0389691098886258,0.120199146514936,6.56769216885009,0.789430993268609
"730","31",31,9,3,56,2812,2868,1,1709,0.392247510668563,0.00271616282877768,1,6.84303896426245,0.000396923478437396,0.00106685633001422,6.56769216885009,0.00700678396392257
"731","31",31,10,0,0,2812,2868,1,1709,0.392247510668563,0,1,6.84303896426245,0,0,6.56769216885009,0
"732","31",31,11,644,56,2812,2868,1,2353,0.163229018492176,0.876738809192957,1,6.84303896426245,0.128121265094602,0.229018492176387,6.56769216885009,1.50412295758871
"733","31",31,12,71,56,2812,2868,1,2424,0.137980085348506,0.168044870437272,1,6.84303896426245,0.0245570529869669,0.02524893314367,6.56769216885009,0.165827220479501
"734","31",31,13,7,56,2812,2868,1,2431,0.135490753911807,0.0182059644965725,1,6.84303896426245,0.00266050867043905,0.00248933143669986,6.56769216885009,0.016349162582486
"735","31",31,14,370,56,2812,2868,1,2801,0.00391180654338549,3.54490410232833,1,6.84303896426245,0.518030676259697,0.131578947368421,6.56769216885009,0.864170022217117
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"736","31",31,15,0,0,2812,2868,1,2801,0.00391180654338549,0,1,6.84303896426245,0,0,6.56769216885009,0
"737","31",31,16,0,0,2812,2868,1,2801,0.00391180654338549,0,1,6.84303896426245,0,0,6.56769216885009,0
"738","31",31,17,0,0,2812,2868,1,2801,0.00391180654338549,0,1,6.84303896426245,0,0,6.56769216885009,0
"739","31",31,18,0,0,2812,2868,1,2801,0.00391180654338549,0,1,6.84303896426245,0,0,6.56769216885009,0
"740","31",31,19,0,0,2812,2868,1,2801,0.00391180654338549,0,1,6.84303896426245,0,0,6.56769216885009,0
<<<<<<< HEAD
"741","31",31,20,0,0,2812,2868,1,2801,0.00391180654338549,0,1,6.84303896426245,0,0,6.56769216885009,0
"742","31",31,21,8,56,2812,2868,1,2809,0.00106685633001422,1.29928298413026,1,6.84303896426245,0.189869295047964,0.00284495021337127,6.56769216885009,0.0186847572371268
=======
"741","31",31,20,1,56,2812,2868,1,2802,0.00355618776671408,0.0953101798043247,1,6.84303896426245,0.0139280486786761,0.000355618776671408,6.56769216885009,0.00233559465464086
"742","31",31,21,7,56,2812,2868,1,2809,0.00106685633001422,1.20397280432594,1,6.84303896426245,0.175941246369288,0.00248933143669986,6.56769216885009,0.016349162582486
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"743","31",31,22,3,56,2812,2868,1,2812,0,0,1,6.84303896426245,0,0.00106685633001422,6.56769216885009,0.00700678396392257
"744","31",31,23,0,0,2812,2868,1,2812,0,0,1,6.84303896426245,0,0,6.56769216885009,0
"745","32",32,0,0,0,2777,2867,1,0,1,0,1,6.83051419863869,0,0,6.02647404270613,0
"746","32",32,1,0,0,2777,2867,1,0,1,0,1,6.83051419863869,0,0,6.02647404270613,0
"747","32",32,2,3,90,2777,2867,1,3,0.998919697515304,0.00108088643202268,1,6.83051419863869,0.000158243786717857,0.00108030248469571,6.02647404270613,0.00651041488228966
"748","32",32,3,0,0,2777,2867,1,3,0.998919697515304,0,1,6.83051419863869,0,0,6.02647404270613,0
"749","32",32,4,0,0,2777,2867,1,3,0.998919697515304,0,1,6.83051419863869,0,0,6.02647404270613,0
"750","32",32,5,0,0,2777,2867,1,3,0.998919697515304,0,1,6.83051419863869,0,0,6.02647404270613,0
"751","32",32,6,0,0,2777,2867,1,3,0.998919697515304,0,1,6.83051419863869,0,0,6.02647404270613,0
"752","32",32,7,155,90,2777,2867,1,158,0.943104069139359,0.0574977563670649,1,6.83051419863869,0.00841777861738786,0.0558156283759453,6.02647404270613,0.336371435584966
<<<<<<< HEAD
"753","32",32,8,222,90,2777,2867,1,380,0.863161685271876,0.0885746100733277,1,6.83051419863869,0.0129674878782889,0.0799423838674829,6.02647404270613,0.481770701289435
"754","32",32,9,131,90,2777,2867,1,511,0.815988476773497,0.0562017928464326,1,6.83051419863869,0.00822804714433263,0.0471732084983795,6.02647404270613,0.284288116526649
"755","32",32,10,0,0,2777,2867,1,511,0.815988476773497,0,1,6.83051419863869,0,0,6.02647404270613,0
"756","32",32,11,1587,90,2777,2867,1,2098,0.244508462369463,1.20515031402926,1,6.83051419863869,0.176436250475761,0.571480014404033,6.02647404270613,3.44400947273123
"757","32",32,12,6,90,2777,2867,1,2104,0.242347857400072,0.00887579791396829,1,6.83051419863869,0.00129943334511144,0.00216060496939143,6.02647404270613,0.0130208297645793
"758","32",32,13,52,90,2777,2867,1,2156,0.223622614332013,0.080414247711249,1,6.83051419863869,0.0117727956304191,0.0187252430680591,6.02647404270613,0.112847191293021
"759","32",32,14,204,90,2777,2867,1,2360,0.150162045372704,0.398244860134677,1,6.83051419863869,0.0583037892248357,0.0734605689593086,6.02647404270613,0.442708211995697
=======
"753","32",32,8,265,90,2777,2867,1,423,0.847677349657904,0.10667655668749,1,6.83051419863869,0.0156176465761173,0.0954267194814548,6.02647404270613,0.575086647935587
"754","32",32,9,88,90,2777,2867,1,511,0.815988476773497,0.0380998462322704,1,6.83051419863869,0.00557788844650431,0.0316888728844076,6.02647404270613,0.190972169880497
"755","32",32,10,0,0,2777,2867,1,511,0.815988476773497,0,1,6.83051419863869,0,0,6.02647404270613,0
"756","32",32,11,1592,90,2777,2867,1,2103,0.242707958228304,1.21254133067564,1,6.83051419863869,0.177518309078005,0.573280518545193,6.02647404270613,3.45486016420171
"757","32",32,12,1,90,2777,2867,1,2104,0.242347857400072,0.00148478126757922,1,6.83051419863869,0.000217374742867109,0.000360100828231905,6.02647404270613,0.00217013829409655
"758","32",32,13,55,90,2777,2867,1,2159,0.222542311847317,0.0852568721870371,1,6.83051419863869,0.0124817648726986,0.0198055455527548,6.02647404270613,0.11935760617531
"759","32",32,14,201,90,2777,2867,1,2360,0.150162045372704,0.393402235658889,1,6.83051419863869,0.0575948199825562,0.0723802664746129,6.02647404270613,0.436197797113407
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"760","32",32,15,19,90,2777,2867,1,2379,0.143320129636298,0.0466342165143638,1,6.83051419863869,0.00682733615042597,0.00684191573640619,6.02647404270613,0.0412326275878345
"761","32",32,16,84,90,2777,2867,1,2463,0.113071660064818,0.237059019376184,1,6.83051419863869,0.034705881941279,0.03024846957148,6.02647404270613,0.182291616704111
"762","32",32,17,0,0,2777,2867,1,2463,0.113071660064818,0,1,6.83051419863869,0,0,6.02647404270613,0
"763","32",32,18,57,90,2777,2867,1,2520,0.0925459128555996,0.200316901013034,1,6.83051419863869,0.0293267673834799,0.0205257472092186,6.02647404270613,0.123697882763504
<<<<<<< HEAD
"764","32",32,19,10,90,2777,2867,1,2530,0.0889449045732805,0.0396877482672425,1,6.83051419863869,0.00581036026177242,0.00360100828231905,6.02647404270613,0.0217013829409655
"765","32",32,20,225,90,2777,2867,1,2755,0.00792221822110191,2.41834588326966,1,6.83051419863869,0.354050341298117,0.0810226863521786,6.02647404270613,0.488281116171725
"766","32",32,21,19,90,2777,2867,1,2774,0.00108030248469571,1.99243016469021,1,6.83051419863869,0.291695486862072,0.00684191573640619,6.02647404270613,0.0412326275878345
=======
"764","32",32,19,11,90,2777,2867,1,2531,0.0885848037450486,0.0437445489628572,1,6.83051419863869,0.00640428343909678,0.00396110911055095,6.02647404270613,0.0238715212350621
"765","32",32,20,234,90,2777,2867,1,2765,0.00432120993878286,3.02042488614436,1,6.83051419863869,0.442195828645862,0.0842635938062658,6.02647404270613,0.507812360818594
"766","32",32,21,9,90,2777,2867,1,2774,0.00108030248469571,1.38629436111989,1,6.83051419863869,0.202956076337002,0.00324090745408714,6.02647404270613,0.019531244646869
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"767","32",32,22,3,90,2777,2867,1,2777,0,0,1,6.83051419863869,0,0.00108030248469571,6.02647404270613,0.00651041488228966
"768","32",32,23,0,0,2777,2867,1,2777,0,0,1,6.83051419863869,0,0,6.02647404270613,0
"769","33",33,0,0,0,2863,2867,1,0,1,0,1,6.35018739266401,0,0,7.85576909840272,0
"770","33",33,1,0,0,2863,2867,1,0,1,0,1,6.35018739266401,0,0,7.85576909840272,0
"771","33",33,2,0,0,2863,2867,1,0,1,0,1,6.35018739266401,0,0,7.85576909840272,0
"772","33",33,3,0,0,2863,2867,1,0,1,0,1,6.35018739266401,0,0,7.85576909840272,0
"773","33",33,4,0,0,2863,2867,1,0,1,0,1,6.35018739266401,0,0,7.85576909840272,0
<<<<<<< HEAD
"774","33",33,5,8,4,2863,2867,1,8,0.997205728257073,0.00279818300800443,1,6.35018739266401,0.000440645737673348,0.002794271742927,7.85576909840272,0.0219511536106258
"775","33",33,6,93,4,2863,2867,1,101,0.964722319245547,0.033116788120873,1,6.35018739266401,0.00521508832308332,0.0324834090115264,7.85576909840272,0.255182160723525
=======
"774","33",33,5,15,4,2863,2867,1,15,0.994760740482012,0.00525303256624859,1,6.35018739266401,0.000827224811084646,0.00523925951798812,7.85576909840272,0.0411584130199234
"775","33",33,6,86,4,2863,2867,1,101,0.964722319245547,0.030661938562629,1,6.35018739266401,0.00482850924967204,0.0300384212364652,7.85576909840272,0.235974901314228
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"776","33",33,7,80,4,2863,2867,1,181,0.936779601816277,0.0293922701276137,1,6.35018739266401,0.00462856736504639,0.02794271742927,7.85576909840272,0.219511536106258
"777","33",33,8,0,0,2863,2867,1,181,0.936779601816277,0,1,6.35018739266401,0,0,7.85576909840272,0
"778","33",33,9,0,0,2863,2867,1,181,0.936779601816277,0,1,6.35018739266401,0,0,7.85576909840272,0
"779","33",33,10,0,0,2863,2867,1,181,0.936779601816277,0,1,6.35018739266401,0,0,7.85576909840272,0
"780","33",33,11,71,4,2863,2867,1,252,0.9119804400978,0.026829495142495,1,6.35018739266401,0.00422499266297078,0.0247991617184771,7.85576909840272,0.194816488294304
"781","33",33,12,0,0,2863,2867,1,252,0.9119804400978,0,1,6.35018739266401,0,0,7.85576909840272,0
<<<<<<< HEAD
"782","33",33,13,34,4,2863,2867,1,286,0.90010478519036,0.0131073580467638,1,6.35018739266401,0.00206408996085783,0.0118756549074397,7.85576909840272,0.0932924028451598
"783","33",33,14,1320,4,2863,2867,1,1606,0.439049947607405,0.717898002062118,1,6.35018739266401,0.113051467251417,0.461054837582955,7.85576909840272,3.62194034575326
"784","33",33,15,943,4,2863,2867,1,2549,0.109675165909885,1.38709022268199,1,6.35018739266401,0.218432959046912,0.32937478169752,7.85576909840272,2.58749223185252
"785","33",33,16,47,4,2863,2867,1,2596,0.0932588194201886,0.162144327508004,1,6.35018739266401,0.0255337862462641,0.0164163464896961,7.85576909840272,0.128963027462427
"786","33",33,17,3,4,2863,2867,1,2599,0.092210967516591,0.0112995552539335,1,6.35018739266401,0.00177940500889583,0.00104785190359762,7.85576909840272,0.00823168260398469
"787","33",33,18,0,0,2863,2867,1,2599,0.092210967516591,0,1,6.35018739266401,0,0,7.85576909840272,0
"788","33",33,19,38,4,2863,2867,1,2637,0.0789381767376877,0.15541410387403,1,6.35018739266401,0.0244739397853945,0.0132727907789032,7.85576909840272,0.104267979650473
"789","33",33,20,209,4,2863,2867,1,2846,0.00593782745371987,2.58732165521607,1,6.35018739266401,0.407440205340246,0.0730003492839679,7.85576909840272,0.5734738880776
=======
"782","33",33,13,98,4,2863,2867,1,350,0.877750611246944,0.0382560311555367,1,6.35018739266401,0.00602439405169863,0.0342298288508557,7.85576909840272,0.268901631730167
"783","33",33,14,1409,4,2863,2867,1,1759,0.385609500523926,0.822537310706551,1,6.35018739266401,0.129529612253141,0.492141110723018,7.85576909840272,3.86614692967148
"784","33",33,15,790,4,2863,2867,1,2549,0.109675165909885,1.25730224092879,1,6.35018739266401,0.197994509954347,0.275934334614041,7.85576909840272,2.1676764190493
"785","33",33,16,50,4,2863,2867,1,2599,0.092210967516591,0.173443882761937,1,6.35018739266401,0.0273131912551599,0.0174641983932937,7.85576909840272,0.137194710066411
"786","33",33,17,0,0,2863,2867,1,2599,0.092210967516591,0,1,6.35018739266401,0,0,7.85576909840272,0
"787","33",33,18,0,0,2863,2867,1,2599,0.092210967516591,0,1,6.35018739266401,0,0,7.85576909840272,0
"788","33",33,19,40,4,2863,2867,1,2639,0.078239608801956,0.164303051291276,1,6.35018739266401,0.0258737327155236,0.013971358714635,7.85576909840272,0.109755768053129
"789","33",33,20,207,4,2863,2867,1,2846,0.00593782745371987,2.57843270779882,1,6.35018739266401,0.406040412410117,0.0723017813482361,7.85576909840272,0.567986099674944
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"790","33",33,21,12,4,2863,2867,1,2858,0.00174641983932937,1.22377543162212,1,6.35018739266401,0.192714853271239,0.0041914076143905,7.85576909840272,0.0329267304159388
"791","33",33,22,5,4,2863,2867,1,2863,0,0,1,6.35018739266401,0,0.00174641983932937,7.85576909840272,0.0137194710066411
"792","33",33,23,0,0,2863,2867,1,2863,0,0,1,6.35018739266401,0,0,7.85576909840272,0
"793","34",34,0,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"794","34",34,1,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
<<<<<<< HEAD
"795","34",34,2,2,0,2867,2867,1,2,0.999302649930265,0.000697593331393779,1,7.96137020171951,8.76222702523131e-05,0.00069759330310429,8,0.000700978162018505
"796","34",34,3,288,0,2867,2867,1,290,0.898884239888424,0.105903424888984,1,7.96137020171951,0.0133021605836281,0.100453435647018,8,0.106417284669025
"797","34",34,4,0,0,2867,2867,1,290,0.898884239888424,0,1,7.96137020171951,0,0,8,0
"798","34",34,5,0,0,2867,2867,1,290,0.898884239888424,0,1,7.96137020171951,0,0,8,0
"799","34",34,6,200,0,2867,2867,1,490,0.829149232914923,0.0807541062484056,1,7.96137020171951,0.0101432422060921,0.069759330310429,8,0.0811459376487371
"800","34",34,7,779,0,2867,2867,1,1269,0.557531380753138,0.396881364416773,1,7.96137020171951,0.049850886764574,0.271712591559121,8,0.398807094116592
=======
"795","34",34,2,50,0,2867,2867,1,50,0.982566248256625,0.0175875092608853,1,7.96137020171951,0.00220910582164447,0.0174398325776073,8,0.0176728465731557
"796","34",34,3,240,0,2867,2867,1,290,0.898884239888424,0.0890135089594929,1,7.96137020171951,0.0111806770322359,0.0837111963725148,8,0.0894454162578875
"797","34",34,4,0,0,2867,2867,1,290,0.898884239888424,0,1,7.96137020171951,0,0,8,0
"798","34",34,5,0,0,2867,2867,1,290,0.898884239888424,0,1,7.96137020171951,0,0,8,0
"799","34",34,6,269,0,2867,2867,1,559,0.805090655509066,0.110199374144637,1,7.96137020171951,0.0138417598167758,0.093826299267527,8,0.110734078534206
"800","34",34,7,710,0,2867,2867,1,1269,0.557531380753138,0.367436096520541,1,7.96137020171951,0.0461523691538903,0.247645622602023,8,0.369218953231123
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"801","34",34,8,0,0,2867,2867,1,1269,0.557531380753138,0,1,7.96137020171951,0,0,8,0
"802","34",34,9,0,0,2867,2867,1,1269,0.557531380753138,0,1,7.96137020171951,0,0,8,0
"803","34",34,10,0,0,2867,2867,1,1269,0.557531380753138,0,1,7.96137020171951,0,0,8,0
"804","34",34,11,1533,0,2867,2867,1,2802,0.0230125523012552,3.18747897080753,1,7.96137020171951,0.400368138906427,0.534705266829438,8,3.20294511125142
"805","34",34,12,0,0,2867,2867,1,2802,0.0230125523012552,0,1,7.96137020171951,0,0,8,0
"806","34",34,13,0,0,2867,2867,1,2802,0.0230125523012552,0,1,7.96137020171951,0,0,8,0
"807","34",34,14,65,0,2867,2867,1,2867,0.000348675034867503,4.18965474202643,1,7.96137020171951,0.526247949269026,0.0226717823508894,8,4.20998359415221
"808","34",34,15,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"809","34",34,16,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"810","34",34,17,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"811","34",34,18,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"812","34",34,19,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"813","34",34,20,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"814","34",34,21,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"815","34",34,22,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"816","34",34,23,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"817","35",35,0,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"818","35",35,1,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"819","35",35,2,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"820","35",35,3,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"821","35",35,4,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"822","35",35,5,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
<<<<<<< HEAD
"823","35",35,6,725,0,2867,2867,1,725,0.74721059972106,0.291408206245934,1,7.96137020171951,0.0366027704857884,0.252877572375305,8,0.292822163886307
"824","35",35,7,553,0,2867,2867,1,1278,0.554393305439331,0.2984727002593,1,7.96137020171951,0.0374901169895146,0.192884548308336,8,0.299920935916117
"825","35",35,8,0,0,2867,2867,1,1278,0.554393305439331,0,1,7.96137020171951,0,0,8,0
"826","35",35,9,0,0,2867,2867,1,1278,0.554393305439331,0,1,7.96137020171951,0,0,8,0
"827","35",35,10,63,0,2867,2867,1,1341,0.532426778242678,0.0404289899956447,1,7.96137020171951,0.00507814471269189,0.0219741890477851,8,0.0406251577015351
"828","35",35,11,876,0,2867,2867,1,2217,0.226987447698745,0.852550663010063,1,7.96137020171951,0.10708592131866,0.305545866759679,8,0.856687370549283
"829","35",35,12,16,0,2867,2867,1,2233,0.221408647140865,0.0248846433158776,1,7.96137020171951,0.00312567343125219,0.00558074642483432,8,0.0250053874500175
"830","35",35,13,301,0,2867,2867,1,2534,0.116457461645746,0.642484005915991,1,7.96137020171951,0.0807001796973625,0.104987792117196,8,0.6456014375789
"831","35",35,14,56,0,2867,2867,1,2590,0.096931659693166,0.183519879286063,1,7.96137020171951,0.0230512932618592,0.0195326124869201,8,0.184410346094873
"832","35",35,15,126,0,2867,2867,1,2716,0.0529986052998605,0.603740592844361,1,7.96137020171951,0.0758337544351302,0.0439483780955703,8,0.606670035481042
=======
"823","35",35,6,772,0,2867,2867,1,772,0.730822873082287,0.313584156278578,1,7.96137020171951,0.0393882143818472,0.269271014998256,8,0.315105715054778
"824","35",35,7,506,0,2867,2867,1,1278,0.554393305439331,0.276296750226656,1,7.96137020171951,0.0347046730934558,0.176491105685385,8,0.277637384747646
"825","35",35,8,0,0,2867,2867,1,1278,0.554393305439331,0,1,7.96137020171951,0,0,8,0
"826","35",35,9,0,0,2867,2867,1,1278,0.554393305439331,0,1,7.96137020171951,0,0,8,0
"827","35",35,10,95,0,2867,2867,1,1373,0.521269177126918,0.0616078093894904,1,7.96137020171951,0.00773834249991091,0.0331356818974538,8,0.0619067399992873
"828","35",35,11,859,0,2867,2867,1,2232,0.221757322175732,0.854682922484665,1,7.96137020171951,0.107353747009537,0.299616323683293,8,0.858829976076298
"829","35",35,12,1,0,2867,2867,1,2233,0.221408647140865,0.00157356444743054,1,7.96137020171951,0.00019764995315639,0.000348796651552145,8,0.00158119962525112
"830","35",35,13,301,0,2867,2867,1,2534,0.116457461645746,0.642484005915991,1,7.96137020171951,0.0807001796973625,0.104987792117196,8,0.6456014375789
"831","35",35,14,116,0,2867,2867,1,2650,0.0760111576011158,0.426645930187611,1,7.96137020171951,0.053589510269911,0.0404604115800488,8,0.428716082159288
"832","35",35,15,66,0,2867,2867,1,2716,0.0529986052998605,0.360614541942813,1,7.96137020171951,0.0452955374270784,0.0230205790024416,8,0.362364299416627
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"833","35",35,16,13,0,2867,2867,1,2729,0.048465829846583,0.0894065877155845,1,7.96137020171951,0.0112300502866045,0.00453435647017789,8,0.0898404022928358
"834","35",35,17,95,0,2867,2867,1,2824,0.0153417015341702,1.15028429921243,1,7.96137020171951,0.144483207044434,0.0331356818974538,8,1.15586565635548
"835","35",35,18,0,0,2867,2867,1,2824,0.0153417015341702,0,1,7.96137020171951,0,0,8,0
"836","35",35,19,0,0,2867,2867,1,2824,0.0153417015341702,0,1,7.96137020171951,0,0,8,0
"837","35",35,20,19,0,2867,2867,1,2843,0.00871687587168759,0.56531380905006,1,7.96137020171951,0.0710070998743361,0.00662713637949076,8,0.568056798994689
"838","35",35,21,24,0,2867,2867,1,2867,0.000348675034867503,3.2188758248682,1,7.96137020171951,0.404311788462366,0.00837111963725148,8,3.23449430769893
"839","35",35,22,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"840","35",35,23,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"841","36",36,0,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"842","36",36,1,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"843","36",36,2,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"844","36",36,3,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"845","36",36,4,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"846","36",36,5,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"847","36",36,6,147,0,2867,2867,1,147,0.948744769874477,0.0526154629362646,1,7.96137020171951,0.00660884516146487,0.0512731077781653,8,0.052870761291719
"848","36",36,7,0,0,2867,2867,1,147,0.948744769874477,0,1,7.96137020171951,0,0,8,0
<<<<<<< HEAD
"849","36",36,8,153,0,2867,2867,1,300,0.895397489539749,0.0578720739733944,1,7.96137020171951,0.0072691097772209,0.0533658876874782,8,0.0581528782177672
"850","36",36,9,1,0,2867,2867,1,301,0.895048814504881,0.000389483938711308,1,7.96137020171951,4.89217218698342e-05,0.000348796651552145,8,0.000391373774958673
"851","36",36,10,73,0,2867,2867,1,374,0.869595536959554,0.0288500546311586,1,7.96137020171951,0.00362375494420891,0.0254621555633066,8,0.0289900395536713
"852","36",36,11,1494,0,2867,2867,1,1868,0.348675034867504,0.913887847257845,1,7.96137020171951,0.114790271536483,0.521102197418905,8,0.918322172291862
"853","36",36,12,512,0,2867,2867,1,2380,0.170153417015342,0.71743987312899,1,7.96137020171951,0.0901151252800725,0.178583885594698,8,0.72092100224058
"854","36",36,13,55,0,2867,2867,1,2435,0.150976290097629,0.119577677850657,1,7.96137020171951,0.0150197359023489,0.019183815835368,8,0.120157887218791
"855","36",36,14,10,0,2867,2867,1,2445,0.147489539748954,0.0233655489562117,1,7.96137020171951,0.00293486527622659,0.00348796651552145,8,0.0234789222098127
"856","36",36,15,3,0,2867,2867,1,2448,0.146443514644351,0.00711746776886418,1,7.96137020171951,0.000894000352769292,0.00104638995465644,8,0.00715200282215434
"857","36",36,16,235,0,2867,2867,1,2683,0.0645048814504881,0.819898886199089,1,7.96137020171951,0.10298464528405,0.0819672131147541,8,0.8238771622724
"858","36",36,17,69,0,2867,2867,1,2752,0.0404463040446304,0.46676563397196,1,7.96137020171951,0.0586288066181305,0.024066968957098,8,0.469030452945044
"859","36",36,18,10,0,2867,2867,1,2762,0.0369595536959554,0.0901510969942975,1,7.96137020171951,0.0113235655056998,0.00348796651552145,8,0.0905885240455986
"860","36",36,19,0,0,2867,2867,1,2762,0.0369595536959554,0,1,7.96137020171951,0,0,8,0
"861","36",36,20,10,0,2867,2867,1,2772,0.0334728033472803,0.099090902644231,1,7.96137020171951,0.0124464633767224,0.00348796651552145,8,0.0995717070137793
"862","36",36,21,95,0,2867,2867,1,2867,0.000348675034867503,4.56434819146784,1,7.96137020171951,0.573311889262733,0.0331356818974538,8,4.58649511410186
=======
"849","36",36,8,154,0,2867,2867,1,301,0.895048814504881,0.0582615579121059,1,7.96137020171951,0.00731803149909075,0.0537146843390303,8,0.058544251992726
"850","36",36,9,0,0,2867,2867,1,301,0.895048814504881,0,1,7.96137020171951,0,0,8,0
"851","36",36,10,131,0,2867,2867,1,432,0.849372384937239,0.0523805520413527,1,7.96137020171951,0.0065793388216063,0.045692361353331,8,0.0526347105728504
"852","36",36,11,1472,0,2867,2867,1,1904,0.336122733612273,0.927021334219242,1,7.96137020171951,0.116439923120146,0.513428671084758,8,0.931519384961169
"853","36",36,12,476,0,2867,2867,1,2380,0.170153417015342,0.680775888757398,1,7.96137020171951,0.0855098898190117,0.166027206138821,8,0.684079118552094
"854","36",36,13,55,0,2867,2867,1,2435,0.150976290097629,0.119577677850657,1,7.96137020171951,0.0150197359023489,0.019183815835368,8,0.120157887218791
"855","36",36,14,13,0,2867,2867,1,2448,0.146443514644351,0.0304830167250758,1,7.96137020171951,0.00382886562899587,0.00453435647017789,8,0.030630925031967
"856","36",36,15,0,0,2867,2867,1,2448,0.146443514644351,0,1,7.96137020171951,0,0,8,0
"857","36",36,16,237,0,2867,2867,1,2685,0.0638075313807531,0.830768558435993,1,7.96137020171951,0.1043499469798,0.0826648064178584,8,0.834799575838402
"858","36",36,17,77,0,2867,2867,1,2762,0.0369595536959554,0.546047058729354,1,7.96137020171951,0.06858707042808,0.0268573421695152,8,0.54869656342464
"859","36",36,18,0,0,2867,2867,1,2762,0.0369595536959554,0,1,7.96137020171951,0,0,8,0
"860","36",36,19,0,0,2867,2867,1,2762,0.0369595536959554,0,1,7.96137020171951,0,0,8,0
"861","36",36,20,12,0,2867,2867,1,2774,0.0327754532775453,0.120144311842063,1,7.96137020171951,0.0150909088257338,0.00418555981862574,8,0.120727270605871
"862","36",36,21,93,0,2867,2867,1,2867,0.000348675034867503,4.54329478227,1,7.96137020171951,0.570667443813721,0.0324380885943495,8,4.56533955050977
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"863","36",36,22,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"864","36",36,23,0,0,2867,2867,1,2867,0.000348675034867503,0,1,7.96137020171951,0,0,8,0
"865","37",37,0,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"866","37",37,1,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
"867","37",37,2,0,0,2867,2867,1,0,1,0,1,7.96137020171951,0,0,8,0
