"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"3690","34",34,59,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3691","34",34,60,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3692","34",34,61,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3693","34",34,62,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3694","34",34,63,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3695","34",34,64,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3696","34",34,65,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3697","34",34,66,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3698","34",34,67,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3699","34",34,68,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3700","34",34,69,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3701","34",34,70,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3702","34",34,71,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3703","34",34,72,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3704","34",34,73,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3705","34",34,74,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3706","34",34,75,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3707","34",34,76,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3708","34",34,77,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3709","34",34,78,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3710","34",34,79,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3711","34",34,80,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3712","34",34,81,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3713","34",34,82,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3714","34",34,83,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3715","34",34,84,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3716","34",34,85,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3717","34",34,86,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3718","34",34,87,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3719","34",34,88,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3720","34",34,89,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3721","34",34,90,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3722","34",34,91,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3723","34",34,92,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3724","34",34,93,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3725","34",34,94,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3726","34",34,95,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3727","34",34,96,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3728","34",34,97,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3729","34",34,98,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3730","34",34,99,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3731","34",34,100,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3732","34",34,101,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3733","34",34,102,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3734","34",34,103,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3735","34",34,104,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3736","34",34,105,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3737","34",34,106,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3738","34",34,107,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3739","34",34,108,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3740","34",34,109,0,0,2187,2485,1,2187,0,0,1,2.48079986783535,0,0,3.98963096443319,0
"3741","35",35,0,0,0,2483,2486,1,0,1,0,1,5.61999820817195,0,0,7.87465145353815,0
"3742","35",35,1,0,0,2483,2486,1,0,1,0,1,5.61999820817195,0,0,7.87465145353815,0
<<<<<<< HEAD
"3743","35",35,2,1292,3,2483,2486,1,1292,0.479661699556988,0.734674216152867,1,5.61999820817195,0.130724991172522,0.520338300443012,7.87465145353815,4.09748275391514
"3744","35",35,3,4,3,2483,2486,1,1296,0.478050745066452,0.00336417474563207,1,5.61999820817195,0.000598607796838845,0.00161095449053564,7.87465145353815,0.0126857051204803
"3745","35",35,4,474,3,2483,2486,1,1770,0.287152637937978,0.509702974195372,1,5.61999820817195,0.0906945083103801,0.190898107128474,7.87465145353815,1.50325605677692
"3746","35",35,5,0,0,2483,2486,1,1770,0.287152637937978,0,1,5.61999820817195,0,0,7.87465145353815,0
"3747","35",35,6,72,3,2483,2486,1,1842,0.258155457108337,0.106451963493626,1,5.61999820817195,0.0189416365540537,0.0289971808296416,7.87465145353815,0.228342692168646
"3748","35",35,7,74,3,2483,2486,1,1916,0.228352799033427,0.122670153192918,1,5.61999820817195,0.0218274363530126,0.0298026580749094,7.87465145353815,0.234685544728886
"3749","35",35,8,479,3,2483,2486,1,2395,0.0354409987917841,1.86302248924955,1,5.61999820817195,0.331498769259491,0.192911800241643,7.87465145353815,1.51911318817752
"3750","35",35,9,79,3,2483,2486,1,2474,0.0036246476037052,2.28011223714199,1,5.61999820817195,0.405714050553702,0.0318163511880789,7.87465145353815,0.250542676129486
=======
"3743","35",35,2,1295,3,2483,2486,1,1295,0.478453483689086,0.737196285585576,1,5.61999820817195,0.131173758118576,0.521546516310914,7.87465145353815,4.1069970327555
"3744","35",35,3,1,3,2483,2486,1,1296,0.478050745066452,0.000842105312922089,1,5.61999820817195,0.000149840850784898,0.000402738622633911,7.87465145353815,0.00317142628012008
"3745","35",35,4,474,3,2483,2486,1,1770,0.287152637937978,0.509702974195372,1,5.61999820817195,0.0906945083103801,0.190898107128474,7.87465145353815,1.50325605677692
"3746","35",35,5,0,0,2483,2486,1,1770,0.287152637937978,0,1,5.61999820817195,0,0,7.87465145353815,0
"3747","35",35,6,91,3,2483,2486,1,1861,0.250503423278292,0.136541327675116,1,5.61999820817195,0.0242956176527911,0.0366492146596859,7.87465145353815,0.288599791490927
"3748","35",35,7,55,3,2483,2486,1,1916,0.228352799033427,0.0925807890114274,1,5.61999820817195,0.0164734552542752,0.0221506242448651,7.87465145353815,0.174428445406604
"3749","35",35,8,484,3,2483,2486,1,2400,0.0334273056786146,1.92151869593115,1,5.61999820817195,0.341907350279419,0.194925493354813,7.87465145353815,1.53497031957812
"3750","35",35,9,74,3,2483,2486,1,2474,0.0036246476037052,2.22161603046038,1,5.61999820817195,0.395305469533774,0.0298026580749094,7.87465145353815,0.234685544728886
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3751","35",35,10,0,0,2483,2486,1,2474,0.0036246476037052,0,1,5.61999820817195,0,0,7.87465145353815,0
"3752","35",35,11,0,0,2483,2486,1,2474,0.0036246476037052,0,1,5.61999820817195,0,0,7.87465145353815,0
"3753","35",35,12,0,0,2483,2486,1,2474,0.0036246476037052,0,1,5.61999820817195,0,0,7.87465145353815,0
"3754","35",35,13,9,3,2483,2486,1,2483,0,0,1,5.61999820817195,0,0.0036246476037052,7.87465145353815,0.0285428365210807
"3755","35",35,14,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3756","35",35,15,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3757","35",35,16,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3758","35",35,17,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3759","35",35,18,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3760","35",35,19,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3761","35",35,20,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3762","35",35,21,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3763","35",35,22,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3764","35",35,23,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3765","35",35,24,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3766","35",35,25,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3767","35",35,26,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3768","35",35,27,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3769","35",35,28,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3770","35",35,29,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3771","35",35,30,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3772","35",35,31,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3773","35",35,32,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3774","35",35,33,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3775","35",35,34,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3776","35",35,35,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3777","35",35,36,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3778","35",35,37,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3779","35",35,38,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3780","35",35,39,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3781","35",35,40,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3782","35",35,41,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3783","35",35,42,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3784","35",35,43,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3785","35",35,44,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3786","35",35,45,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3787","35",35,46,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3788","35",35,47,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3789","35",35,48,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3790","35",35,49,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3791","35",35,50,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3792","35",35,51,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3793","35",35,52,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3794","35",35,53,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3795","35",35,54,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3796","35",35,55,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3797","35",35,56,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3798","35",35,57,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3799","35",35,58,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3800","35",35,59,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3801","35",35,60,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3802","35",35,61,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3803","35",35,62,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3804","35",35,63,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3805","35",35,64,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3806","35",35,65,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3807","35",35,66,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3808","35",35,67,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3809","35",35,68,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3810","35",35,69,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3811","35",35,70,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3812","35",35,71,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3813","35",35,72,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3814","35",35,73,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3815","35",35,74,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3816","35",35,75,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3817","35",35,76,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3818","35",35,77,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3819","35",35,78,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3820","35",35,79,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3821","35",35,80,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3822","35",35,81,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3823","35",35,82,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3824","35",35,83,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3825","35",35,84,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3826","35",35,85,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3827","35",35,86,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3828","35",35,87,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3829","35",35,88,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3830","35",35,89,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3831","35",35,90,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3832","35",35,91,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3833","35",35,92,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3834","35",35,93,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3835","35",35,94,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3836","35",35,95,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3837","35",35,96,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3838","35",35,97,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3839","35",35,98,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3840","35",35,99,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3841","35",35,100,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3842","35",35,101,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3843","35",35,102,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3844","35",35,103,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3845","35",35,104,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3846","35",35,105,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3847","35",35,106,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3848","35",35,107,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3849","35",35,108,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3850","35",35,109,0,0,2483,2486,1,2483,0,0,1,5.61999820817195,0,0,7.87465145353815,0
"3851","36",36,0,0,0,2479,2485,1,0,1,0,1,3.06202034092883,0,0,7.75660565622792,0
"3852","36",36,1,0,0,2479,2485,1,0,1,0,1,3.06202034092883,0,0,7.75660565622792,0
"3853","36",36,2,2124,6,2479,2485,1,2124,0.143202904396934,1.94349274255977,1,3.06202034092883,0.634709285428927,0.856797095603066,7.75660565622792,6.64583719799439
"3854","36",36,3,0,0,2479,2485,1,2124,0.143202904396934,0,1,3.06202034092883,0,0,7.75660565622792,0
"3855","36",36,4,0,0,2479,2485,1,2124,0.143202904396934,0,1,3.06202034092883,0,0,7.75660565622792,0
"3856","36",36,5,0,0,2479,2485,1,2124,0.143202904396934,0,1,3.06202034092883,0,0,7.75660565622792,0
"3857","36",36,6,221,6,2479,2485,1,2345,0.0540540540540541,0.974277989524504,1,3.06202034092883,0.318181423062973,0.0891488503428802,7.75660565622792,0.691492476815801
"3858","36",36,7,18,6,2479,2485,1,2363,0.0467930617184349,0.144249608844547,1,3.06202034092883,0.0471092915080997,0.0072609923356192,7.75660565622792,0.0563206542202914
"3859","36",36,8,0,0,2479,2485,1,2363,0.0467930617184349,0,1,3.06202034092883,0,0,7.75660565622792,0
"3860","36",36,9,0,0,2479,2485,1,2363,0.0467930617184349,0,1,3.06202034092883,0,0,7.75660565622792,0
"3861","36",36,10,0,0,2479,2485,1,2363,0.0467930617184349,0,1,3.06202034092883,0,0,7.75660565622792,0
"3862","36",36,11,0,0,2479,2485,1,2363,0.0467930617184349,0,1,3.06202034092883,0,0,7.75660565622792,0
"3863","36",36,12,0,0,2479,2485,1,2363,0.0467930617184349,0,1,3.06202034092883,0,0,7.75660565622792,0
"3864","36",36,13,116,6,2479,2485,1,2479,0,0,1,3.06202034092883,0,0.0467930617184349,7.75660565622792,0.362955327197434
"3865","36",36,14,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3866","36",36,15,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3867","36",36,16,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3868","36",36,17,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3869","36",36,18,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3870","36",36,19,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3871","36",36,20,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3872","36",36,21,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3873","36",36,22,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3874","36",36,23,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3875","36",36,24,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3876","36",36,25,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3877","36",36,26,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3878","36",36,27,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3879","36",36,28,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3880","36",36,29,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3881","36",36,30,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3882","36",36,31,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3883","36",36,32,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3884","36",36,33,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3885","36",36,34,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3886","36",36,35,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3887","36",36,36,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3888","36",36,37,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3889","36",36,38,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3890","36",36,39,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3891","36",36,40,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3892","36",36,41,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3893","36",36,42,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3894","36",36,43,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3895","36",36,44,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3896","36",36,45,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3897","36",36,46,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3898","36",36,47,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3899","36",36,48,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3900","36",36,49,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3901","36",36,50,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3902","36",36,51,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3903","36",36,52,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3904","36",36,53,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3905","36",36,54,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3906","36",36,55,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3907","36",36,56,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3908","36",36,57,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3909","36",36,58,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3910","36",36,59,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3911","36",36,60,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3912","36",36,61,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3913","36",36,62,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3914","36",36,63,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3915","36",36,64,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3916","36",36,65,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3917","36",36,66,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3918","36",36,67,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3919","36",36,68,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3920","36",36,69,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3921","36",36,70,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3922","36",36,71,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3923","36",36,72,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3924","36",36,73,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
"3925","36",36,74,0,0,2479,2485,1,2479,0,0,1,3.06202034092883,0,0,7.75660565622792,0
